Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
30396	-423.4542	-504.7748	81.32063	2.205208	2.61749	0.1398282	1.301711
30402	-427.9797	-509.6245	81.64479	2.220304	2.61749	0.1902655	0.8118076
30408	-421.8999	-503.3306	81.43067	2.220304	3.157943	0.1828243	0.8118076
30414	-423.7356	-505.0269	81.29122	2.088555	3.157943	0.1681066	1.141541
30420	-427.0417	-508.062	81.02032	1.902958	3.157943	0.5082352	0.8233236
30426	-429.696	-510.8263	81.13029	1.931337	2.873882	0.5082352	0.7997366
30432	-430.8413	-510.4723	79.63099	1.420876	2.873882	0.4840201	2.367374
30438	-427.8626	-509.1527	81.29015	1.860904	2.483788	0.5861555	0.7596409
30444	-432.1923	-513.2542	81.06191	1.41455	2.946054	0.2869609	1.658247
30450	-436.2243	-517.23	81.00569	1.766786	1.246244	0.1889083	2.308665
30456	-440.1622	-520.3215	80.15925	1.996726	2.335871	0.1881802	2.248834
30462	-428.1338	-508.2386	80.10477	1.278812	1.966561	0.6477603	2.291383
30468	-425.7063	-505.5391	79.83282	1.925277	1.579962	1.654295	1.565867
30474	-417.7435	-498.7801	81.0366	1.623428	2.221005	0.8427033	1.086362
30480	-422.617	-504.0201	81.40306	1.460394	2.403558	0.4152411	1.354677
30486	-420.8516	-502.1335	81.28188	1.678641	2.403558	0.4152411	1.276378
30492	-420.7996	-502.6366	81.83696	1.647153	2.127287	0.2454291	1.275681
30498	-419.575	-501.1891	81.61413	2.419016	2.127287	0.2330565	0.7565346
30504	-426.5189	-507.6968	81.17794	1.433561	2.964165	0.4214939	1.338101
30510	-417.9911	-499.1963	81.20518	1.624518	2.964165	0.4002453	1.190803
30516	-425.6507	-507.0407	81.39003	1.691472	2.964165	0.4002453	0.9540823
30522	-423.703	-505.0178	81.31477	1.691472	2.964165	0.4002453	1.029988
30528	-422.0576	-503.1829	81.12528	1.996455	3.255114	0.3569405	0.8725455
30534	-421.1268	-502.7446	81.61779	1.928285	2.300291	0.3569405	0.8844095
30540	-428.6717	-510.3069	81.63528	1.830103	2.067078	0.2482503	1.312614
30546	-436.9057	-518.7749	81.86916	2.108047	2.206519	0.2294179	0.7881294
30552	-424.8267	-505.8584	81.03167	2.931214	3.066936	0.1416545	0.4610023
30558	-428.254	-509.6895	81.43549	2.533996	2.747563	0.1778373	0.4234739
30564	-422.8543	-504.2482	81.39382	2.494534	2.747563	0.1778373	0.7494926
30570	-425.0667	-506.5007	81.43396	2.406395	2.747563	0.1778373	0.816009
30576	-428.4632	-510.0746	81.61136	2.406395	1.925652	0.1778373	1.084067
30582	-433.3472	-514.8761	81.5289	2.167097	2.015738	0.2109178	1.231797
30588	-431.6238	-513.4383	81.81452	2.167097	1.991885	0.2322455	0.9200861
30594	-439.478	-520.07	80.59201	1.967146	3.454865	0.2287441	1.5576
30600	-440.3827	-521.1562	80.77359	1.792395	4.268223	0.5107632	0.7607946
30606	-426.2984	-506.5856	80.2872	1.717186	5.204493	0.3310529	1.364872
30612	-429.7024	-510.9529	81.25048	1.692674	3.629691	0.3310529	0.9722765
30618	-427.2902	-508.793	81.50288	1.917545	3.20629	0.1909432	1.017685
30624	-426.7122	-508.3793	81.6671	1.897232	2.888566	0.2519564	0.8158287
30630	-423.1185	-504.2324	81.11398	1.897232	3.884077	0.2519564	1.002711
30636	-416.8386	-498.3896	81.551	1.897232	2.599651	0.2519564	1.080202
30642	-421.8057	-503.1021	81.29636	2.006843	2.775667	0.3483766	0.9174987
30648	-419.2573	-500.7173	81.46003	1.969874	2.531601	0.2204884	1.201612
30654	-425.4698	-506.8599	81.39014	1.966092	2.531601	0.2475472	1.201612
30660	-430.7549	-510.9736	80.21876	1.242293	2.514527	1.171367	1.657203
30666	-431.2129	-510.8949	79.68206	1.115516	3.783193	0.6168278	2.169517
30672	-425.4505	-506.7394	81.28891	2.721254	2.020306	0.2816432	0.3484333
30678	-422.0849	-503.2312	81.1463	2.430776	2.117472	0.4672597	0.3488204
30684	-429.7841	-508.4852	78.70109	1.041577	2.803598	1.012104	2.782421
30690	-428.3543	-504.8528	76.49845	0.8428042	2.875111	0.985479	4.184619
30696	-426.445	-506.7345	80.28955	1.406601	2.634392	0.4883852	2.015644
30702	-430.9118	-511.0523	80.14047	1.539923	3.203821	0.4280106	1.931282
30708	-437.4858	-517.7435	80.25764	1.351622	2.628546	0.4280106	2.144529
30714	-440.4207	-520.5001	80.07938	1.580742	3.180893	0.4280106	1.95117
30720	-442.5863	-522.2437	79.6574	1.323572	3.748148	0.2277252	2.538542
30726	-455.8814	-535.2919	79.4105	1.054505	3.748148	0.728524	2.295272
30732	-437.2499	-517.9323	80.68234	1.717988	2.763171	0.3442168	1.678046
30738	-428.6839	-509.0731	80.38922	1.840258	2.686986	0.2021845	2.061198
30744	-437.8146	-518.651	80.83643	1.666427	1.860901	0.2635388	2.061198
30750	-432.3398	-512.386	80.04616	1.451373	4.358872	0.3466137	1.886669
30756	-422.6946	-503.7564	81.0618	1.813748	4.523174	0.3280662	0.6876559
30762	-420.3701	-501.225	80.85492	1.884185	4.51889	0.3280662	0.8796443
30768	-429.239	-509.1929	79.95388	1.691771	3.254712	0.2815401	2.144973
30774	-434.3209	-515.1291	80.80823	1.578454	2.206567	0.3784134	1.831105
30780	-434.2055	-514.5312	80.32568	1.459105	3.369428	0.4129735	1.834765
30786	-430.5486	-510.5895	80.04094	1.461006	3.369428	0.4590226	1.969834
30792	-426.3669	-507.1687	80.80188	1.635922	3.369428	0.1617909	1.81211
30798	-422.2469	-502.868	80.62108	1.594578	3.661135	0.1973158	1.81211
30804	-419.778	-500.5605	80.78247	1.589555	3.661135	0.4373529	1.286587
30810	-420.3253	-501.4873	81.16204	1.603319	2.178417	0.5032713	1.403435
30816	-421.2238	-502.4905	81.26672	1.498141	2.178417	0.5796625	1.309122
30822	-425.1422	-506.4288	81.28661	1.556237	2.807172	0.6029703	0.9225158
30828	-428.4322	-507.3166	78.88441	1.308795	3.882627	0.6029703	2.543934
30834	-427.8016	-508.1761	80.37445	1.397473	2.28125	0.2978843	2.324844
30840	-428.6545	-509.3593	80.70475	1.712071	2.28125	0.2899697	1.914691
30846	-424.7907	-505.6438	80.85301	1.563808	2.28125	0.2899697	1.914691
30852	-428.5778	-506.815	78.23723	1.571754	2.908816	0.1125942	3.66345
30858	-423.8384	-504.2582	80.41985	1.724099	1.575766	0.1125942	2.710089
30864	-425.1204	-504.7567	79.6363	1.605958	5.060942	0.2554918	2.061328
30870	-421.8783	-502.2099	80.33161	1.726335	2.532341	0.1930115	2.238849
30876	-419.7562	-500.761	81.00478	1.733849	2.73233	0.1930115	1.719287
30882	-421.6458	-503.3563	81.7105	2.162996	2.23951	0.1131648	1.256305
30888	-417.626	-499.0573	81.43129	2.162996	3.697992	0.1131648	0.9267582
30894	-422.1692	-503.1672	80.99805	2.212212	3.726174	0.1131648	1.272089
30900	-426.1508	-507.219	81.06821	2.222728	2.330949	0.1131648	1.663952
30906	-424.1746	-504.4513	80.27669	1.892301	2.435182	0.128553	2.338398
30912	-431.8875	-511.462	79.57449	1.905016	4.156934	0.128553	2.338398
30918	-424.5043	-505.1317	80.62737	1.540048	3.172066	0.2056657	1.955576
30924	-424.7386	-504.4629	79.72429	1.182644	3.172066	0.4882406	2.374863
30930	-427.2766	-503.5271	76.25054	0.6942554	4.180762	0.6105184	4.385064
30936	-430.5037	-507.0136	76.50994	0.8575477	4.180762	0.3626553	4.385064
30942	-428.0941	-505.4905	77.39633	1.088028	2.932399	0.7235931	3.684913
30948	-427.4393	-505.2146	77.77532	0.9613636	2.151614	0.8300953	3.684913
30954	-423.0376	-501.2623	78.22465	0.9899433	3.291772	0.7235352	3.170463
30960	-416.8783	-495.8143	78.93598	0.9527933	3.291772	0.316632	3.170463
30966	-421.0674	-498.9267	77.85927	0.8636334	5.52858	0.2071897	3.60406
30972	-424.8085	-503.2406	78.43205	0.9724159	5.52858	0.3832825	2.953575
30978	-420.6289	-499.9659	79.33704	1.27066	4.03544	0.4045776	2.457862
30984	-417.3454	-497.1693	79.82389	1.24885	4.03544	0.3779789	2.194752
30990	-422.0094	-501.3064	79.29694	1.316048	4.03544	0.6593316	2.194752
30996	-431.7172	-511.0467	79.32949	1.040539	2.862941	1.032728	2.363892
31002	-436.2515	-514.6516	78.40009	1.112104	2.069429	0.7069962	3.3471
31008	-439.6362	-518.3822	78.74602	1.037814	2.561075	0.7069962	3.033258
31014	-433.0146	-511.4694	78.45476	0.8168964	2.561075	0.7069962	3.337073
31020	-428.5023	-508.2709	79.76861	1.335647	3.832359	0.2324964	2.43463
31026	-427.6108	-507.111	79.50028	1.508686	4.38465	0.2143712	2.411903
31032	-430.1902	-510.2513	80.06115	2.037011	4.38465	0.1266425	1.889886
31038	-425.8943	-506.1935	80.29918	2.037011	2.803336	0.08974107	2.221285
31044	-428.2693	-509.9347	81.66535	2.134145	2.803336	0.08974107	1.168412
31050	-419.5506	-498.3602	78.80959	2.470247	2.803336	0.0424783	3.015992
31056	-416.9614	-497.1732	80.21178	2.046483	2.961223	0.0663529	2.296545
31062	-420.8277	-501.8169	80.98915	1.83958	2.961223	0.07434042	1.896526
31068	-425.2361	-505.1939	79.9578	1.747958	3.660183	0.4230235	1.801295
31074	-420.5335	-499.3612	78.82767	1.378679	3.980877	0.2309002	2.957575
31080	-424.8635	-503.6763	78.81278	1.562992	3.980877	0.1642739	2.976683
31086	-428.7061	-508.164	79.45791	1.358599	3.980877	0.4432555	2.291803
31092	-427.7832	-508.1557	80.37253	1.620746	3.471657	0.6154801	1.416145
31098	-429.3559	-509.9446	80.58865	1.57755	2.979202	0.6154801	1.435185
31104	-424.9463	-504.9747	80.02834	1.873501	2.879444	0.68315	1.595362
31110	-446.2035	-526.695	80.49151	1.278298	2.979202	0.7567409	1.591688
31116	-449.9162	-529.8937	79.97748	1.574628	4.812656	0.5801268	1.455363
31122	-438.586	-519.4652	80.8792	1.574628	2.833105	0.3102952	1.67079
31128	-436.5842	-517.7665	81.18231	1.929129	2.159881	0.2044002	1.633992
31134	-431.4594	-510.4675	79.00806	1.384932	1.99049	0.383915	3.155678
31140	-427.5615	-508.6898	81.12829	1.874403	1.82056	0.383915	1.545795
31146	-422.3042	-503.4313	81.12716	1.668702	2.693238	0.3980864	1.322694
31152	-425.624	-506.4045	80.7805	2.142697	4.37586	0.3520747	0.5388371
31158	-421.8698	-502.174	80.30421	2.29416	4.652283	0.4803834	0.4717888
31164	-422.141	-503.1634	81.02243	2.265112	2.750493	0.4803834	0.4492494
31170	-424.2647	-505.3234	81.0587	2.158749	2.750493	0.4803834	0.7204339
31176	-425.6814	-506.1601	80.47868	2.172021	3.487334	0.6800813	0.3731614
31182	-431.3581	-510.2177	78.85965	0.9761145	2.276519	0.8561926	2.980692
31188	-430.1633	-509.7519	79.58864	1.473247	2.633694	0.7815265	2.160985
31194	-428.5191	-509.1209	80.60176	1.681874	3.155199	0.7457284	1.136364
31200	-425.5647	-504.7687	79.20399	0.9558024	2.104948	0.7063109	2.950633
31206	-428.6321	-507.2556	78.62352	1.228536	2.033322	0.8286394	3.070323
31212	-424.0535	-503.4898	79.43625	1.103079	2.786232	0.7636769	2.46339
31218	-420.8415	-499.6905	78.84905	1.211555	2.376201	0.3256333	3.29929
31224	-423.2146	-504.9233	81.70876	1.482085	1.439128	0.4173217	1.553861
31230	-433.5384	-514.6552	81.11681	1.544107	3.50579	0.4196859	1.115756
31236	-424.2589	-504.2303	79.97139	1.550218	2.9951	0.4196859	2.104551
31242	-424.7719	-504.901	80.12917	1.191773	3.521288	0.4149612	2.104551
31248	-425.3021	-505.624	80.3219	1.3445	2.294963	0.7046703	1.935961
31254	-424.4471	-503.3863	78.93927	1.053961	2.294963	0.6494735	3.033982
31260	-429.3986	-508.7051	79.30654	0.9543547	4.544741	0.6494735	2.325406
31266	-435.1998	-514.8213	79.62147	1.192232	2.23752	0.6494735	2.55264
31272	-427.9735	-508.0014	80.0279	1.093701	3.184803	0.6494735	2.075353
31278	-424.1577	-504.9689	80.81126	1.413265	3.184803	0.6494735	1.283698
31284	-421.6111	-502.87	81.25888	1.878511	2.674737	0.2842951	1.250747
31290	-433.5301	-513.0969	79.56675	1.848125	2.674737	0.5362122	2.137226
31296	-424.4479	-504.5369	80.089	1.402859	2.674737	0.5899165	2.032838
31302	-420.4584	-501.4281	80.96979	1.692988	3.450181	0.3786779	1.202222
31308	-425.1861	-506.279	81.09287	1.971778	3.341079	0.1708603	1.337193
31314	-424.9576	-504.7374	79.77979	1.330413	5.20136	0.3922743	1.919764
31320	-416.8456	-496.4686	79.62293	1.564871	5.20136	0.2452566	2.089412
31326	-424.8862	-501.4878	76.60158	1.209345	9.732192	0.1740747	3.700558
31332	-426.2869	-504.0418	77.75492	1.267198	7.202777	0.3313137	3.016102
31338	-422.0593	-500.0183	77.95897	1.238825	4.537935	0.430461	3.188745
31344	-415.5684	-494.4466	78.87816	1.208006	4.537935	0.375106	2.717795
31350	-422.942	-502.155	79.21293	1.338778	3.201507	0.375106	2.717795
31356	-423.8952	-503.1187	79.22351	1.223819	4.505532	0.640337	2.22164
31362	-419.2951	-496.8741	77.57894	1.029097	4.117448	0.31527	3.747623
31368	-418.5987	-498.1409	79.54226	1.507586	3.000914	0.4790029	2.339208
31374	-411.7384	-491.2991	79.56075	1.254905	3.148418	0.4554927	2.473952
31380	-419.2992	-499.1295	79.83027	1.318751	3.148418	1.163442	1.682985
31386	-422.1851	-501.6499	79.46476	1.32426	3.148418	0.5321545	2.410223
31392	-424.7974	-505.1793	80.38195	1.942248	3.148418	0.4396461	1.475371
31398	-425.9135	-505.8587	79.94516	1.294127	3.672182	0.4396461	2.09193
31404	-428.8383	-508.2465	79.40822	2.110394	3.432307	0.5726551	1.816892
31410	-420.0604	-501.103	81.04261	1.84946	3.811794	0.3197209	0.9836384
31416	-420.1728	-500.705	80.53223	1.557353	4.054379	0.5866459	1.204946
31422	-419.1204	-500.0503	80.92997	2.15552	4.054379	0.2776729	0.7763651
31428	-423.0322	-503.5674	80.53523	2.347497	5.082691	0.2773735	0.4531782
31434	-432.1276	-513.3173	81.18976	2.347497	3.345209	0.202642	0.7831396
31440	-433.1591	-513.6822	80.5231	2.347497	5.797616	0.1168673	1.016398
31446	-422.8792	-503.4107	80.53146	2.244222	5.797616	0.1168673	1.106182
31452	-417.8071	-498.3876	80.58045	1.750396	5.415382	0.2619043	1.183573
31458	-423.7334	-501.871	78.13761	1.532728	5.415382	0.4340786	2.751702
31464	-417.4828	-498.3843	80.90146	1.394193	3.226975	0.4340786	1.480557
31470	-415.576	-496.4473	80.8713	1.820127	3.707659	0.4910135	0.8843022
31476	-417.994	-499.0714	81.0774	1.610522	3.707659	0.4328921	0.9966534
31482	-415.8668	-496.0316	80.16482	1.694496	3.707659	0.3044932	1.852175
31488	-434.8013	-514.4199	79.61861	1.945836	3.485408	0.05837686	2.624511
31494	-426.0435	-504.1498	78.10631	2.106441	2.78514	0.05837686	3.602767
31500	-421.3089	-501.8134	80.50446	2.446672	2.212024	0.05837686	2.106653
31506	-421.4292	-502.3988	80.96968	3.444652	2.830686	0.05837686	0.4369246
31512	-414.0181	-494.8732	80.85517	3.524084	2.830686	0.05837686	0.3662772
31518	-416.6492	-497.8927	81.24356	3.042351	2.830686	0.05837686	0.8093991
31524	-418.019	-499.4132	81.39423	2.863954	2.775148	0.05837686	0.8742788
31530	-424.3351	-504.8549	80.51978	2.794738	2.987051	0.03426021	1.688015
31536	-422.8756	-504.1095	81.23385	2.239014	3.374081	0.2049683	0.8433135
31542	-428.5508	-510.0573	81.50657	2.085126	2.725598	0.3291427	0.4582945
31548	-424.9526	-505.9116	80.95905	1.786527	4.22397	0.2532443	1.142492
31554	-437.8675	-518.3222	80.45468	1.938775	3.23658	0.9636825	0.6995233
31560	-434.376	-513.0727	78.69674	1.554946	5.899221	0.2532443	2.558362
31566	-420.0525	-499.1474	79.09489	1.462115	3.950452	0.3191914	2.617131
31572	-416.2024	-495.5866	79.38423	1.74789	3.77395	0.1343146	2.623835
31578	-420.6976	-501.2043	80.50668	2.001009	3.014707	0.1242755	1.954118
31584	-424.6657	-505.2716	80.60586	1.975435	2.89436	0.6487844	1.080896
31590	-417.951	-498.8655	80.91456	2.033273	2.89436	0.6487844	0.6185129
31596	-415.1744	-496.149	80.97458	2.047865	2.89436	0.6092391	0.553245
31602	-416.0525	-496.764	80.71152	1.876364	3.287692	0.7926951	0.6492048
31608	-417.0887	-497.769	80.6803	1.648056	4.276364	0.3724823	1.25282
31614	-425.3154	-506.0209	80.70555	1.302736	2.208049	0.4034676	2.052435
31620	-419.194	-500.6357	81.44173	1.444752	2.208049	0.5330533	1.254801
31626	-431.6929	-512.643	80.95004	1.444213	1.946182	0.5539198	1.715681
31632	-429.8316	-511.3478	81.51616	1.809747	1.946182	0.2711842	1.431966
31638	-428.1522	-509.1043	80.95214	1.876992	3.284937	0.4892971	0.9114348
31644	-437.8605	-518.5142	80.6537	2.292952	3.284937	0.3161056	1.125753
31650	-439.1224	-518.6847	79.56229	1.887084	3.284937	0.2364026	2.337974
31656	-429.6568	-510.3319	80.67508	2.065023	3.284937	0.2364026	1.455721
31662	-424.7306	-505.1742	80.44356	1.53243	4.151608	0.2386987	1.779892
31668	-431.8516	-512.5528	80.70121	1.388994	3.353974	0.2685563	1.84342
31674	-436.6078	-517.6809	81.07314	1.713473	3.353974	0.2211131	1.43174
31680	-439.019	-520.5714	81.55243	2.075737	1.664723	0.2245097	1.43174
31686	-433.767	-514.802	81.03498	1.920895	1.868396	0.5735965	1.30792
31692	-436.4123	-517.549	81.13666	1.920895	1.452786	0.8189652	1.190166
31698	-439.4721	-520.5424	81.07029	1.944793	1.445351	0.7768749	1.272569
31704	-437.2447	-517.9395	80.69477	1.543894	2.849392	0.3905834	1.698175
31710	-433.7603	-514.6461	80.88577	1.865273	2.849392	0.3570324	1.36758
31716	-429.8059	-511.2992	81.49333	1.776064	2.15171	0.4163001	1.124164
31722	-423.5622	-504.2733	80.7111	1.584831	2.15171	0.2786523	2.06053
31728	-432.8164	-513.9976	81.18114	1.341009	2.15171	0.2077538	2.035937
31734	-426.6579	-505.3112	78.65331	0.9528158	3.382541	0.3834302	3.233441
31740	-425.9436	-504.3146	78.37099	1.050204	4.311444	0.3595442	3.179767
31746	-422.3539	-501.5063	79.15231	0.9867662	4.827208	0.5798629	2.412722
31752	-421.9872	-499.5596	77.57246	0.7574129	4.827208	0.5798629	3.503886
31758	-428.8566	-506.3738	77.51719	0.7150602	4.827208	0.6480848	3.503886
31764	-431.576	-510.1074	78.53139	1.188863	4.740427	0.3118909	2.984961
31770	-433.4293	-513.6416	80.21235	1.317315	3.344628	0.4459098	1.973276
31776	-430.5462	-508.6931	78.14694	0.7542288	4.148714	0.7138286	3.181637
31782	-419.5524	-497.6513	78.09896	0.828817	6.655376	0.3019822	3.181637
31788	-424.1292	-502.114	77.98486	0.9613851	6.418793	0.1483156	3.458159
31794	-428.1829	-505.414	77.2311	1.040395	3.528952	0.3433676	4.023501
31800	-432.5725	-511.256	78.68341	1.250057	5.390637	0.5125871	2.509899
31806	-440.5604	-516.6174	76.05696	0.8998172	4.257577	0.5125871	4.448611
31812	-437.6471	-513.0861	75.43901	0.92442	4.257577	0.5125871	4.78135
31818	-429.3327	-507.659	78.32627	1.038393	4.138702	0.2857879	3.343022
31824	-435.4674	-515.3178	79.85046	1.328384	6.128951	0.2857879	1.869715
31830	-425.2777	-505.4746	80.1969	1.489453	2.091132	0.694813	2.005725
31836	-423.9992	-505.2883	81.28904	1.0997	2.091132	0.5611568	1.651662
31842	-429.843	-508.8867	79.04361	1.023577	2.929398	0.6903869	2.773533
31848	-427.834	-507.0487	79.21463	1.102965	2.985865	0.5030756	2.773533
31854	-433.3441	-513.4335	80.08936	1.41103	1.827375	0.9855708	2.012615
31860	-445.1807	-526.553	81.37231	1.80446	2.700141	0.5298451	0.6904674
31866	-435.1643	-516.334	81.16975	1.867747	2.449161	0.7122949	0.6904674
31872	-428.4047	-509.7354	81.33065	1.431875	2.449161	0.5253105	1.263725
31878	-427.9363	-508.5024	80.56616	1.639285	3.511178	0.6299789	1.216306
31884	-429.3261	-508.9822	79.65619	1.370043	2.706629	0.7073733	2.221836
31890	-427.6421	-506.1324	78.49029	1.018685	2.706629	0.7586358	3.117561
31896	-428.6181	-508.7524	80.13433	1.433781	2.706629	0.7586358	1.818467
31902	-435.2754	-515.3417	80.06632	1.458745	2.706629	0.7943083	1.818467
31908	-428.8382	-508.0045	79.16623	1.340561	2.109555	0.7943083	2.671723
31914	-425.6273	-504.3847	78.75746	1.310705	2.109555	0.1871848	3.589145
31920	-424.6894	-503.7752	79.0858	1.26953	2.109555	0.6316887	2.891674
31926	-427.25	-507.5732	80.32314	1.40761	2.109555	0.3897137	2.285524
31932	-431.3923	-511.7724	80.38015	1.55975	2.109555	0.2924566	2.285524
31938	-438.6539	-519.3476	80.69376	1.55975	2.202992	0.3258104	1.997377
31944	-437.0652	-515.3878	78.32262	0.780656	2.366899	1.370635	3.103601
31950	-428.4755	-507.6207	79.14515	1.177291	2.91224	0.5828386	2.713778
31956	-436.0083	-514.8712	78.86296	0.9009964	1.675279	0.8481587	3.242155
31962	-426.7584	-507.9967	81.23833	1.624388	1.534064	0.6063969	1.515611
31968	-430.5862	-511.8507	81.26455	1.376648	1.887518	0.6063969	1.505613
31974	-430.8575	-511.9844	81.12686	1.486545	2.876279	0.2603082	1.628994
31980	-427.2992	-508.6271	81.32785	1.564128	2.313895	0.2603082	1.622159
31986	-427.8007	-508.2552	80.45445	1.630549	2.313895	0.167351	2.344084
31992	-428.2666	-507.9791	79.71253	1.487696	3.104236	0.337699	2.387579
31998	-427.2452	-506.1994	78.95425	0.8205565	3.108047	0.7168429	2.884403
32004	-429.5472	-506.8745	77.32726	0.6936707	2.948019	0.4143748	4.217516
32010	-431.889	-511.2981	79.40909	0.968443	1.692733	0.3384981	3.330596
32016	-425.0342	-503.8041	78.76996	0.977633	2.21015	0.653452	3.203986
32022	-435.8394	-515.3179	79.47854	0.7849798	1.926213	1.041603	2.7242
32028	-447.132	-525.2506	78.11862	0.7579547	1.035031	0.6492776	4.19574
32034	-419.707	-499.2865	79.57958	1.162118	2.438373	0.4392338	2.736161
32040	-416.7553	-497.0326	80.27736	1.582087	2.443279	0.6968289	1.758364
32046	-415.9101	-496.1707	80.26063	1.363118	2.443279	0.8070649	1.827292
32052	-423.5717	-504.2231	80.65143	1.240435	2.238912	0.6771862	1.827292
32058	-423.9446	-504.2252	80.28061	1.405756	2.238912	0.6771862	1.966837
32064	-423.9153	-503.4278	79.51253	1.139387	2.896103	0.7150726	2.400092
32070	-427.9248	-506.1307	78.20589	0.7902454	3.315447	0.7980133	3.240309
32076	-433.3722	-511.7538	78.38166	0.8079128	2.850684	0.7980133	3.240309
32082	-429.0305	-509.3771	80.34664	1.152536	2.478265	0.6822663	2.005
32088	-418.6	-498.6194	80.01938	1.230703	2.697481	0.797511	2.005
32094	-419.0069	-499.4916	80.48467	1.165413	3.324594	0.3325021	2.047053
32100	-420.0904	-501.7329	81.64255	1.704355	2.205018	0.2886198	1.264082
32106	-422.6131	-504.3276	81.7145	1.785979	2.163324	0.468985	0.7665432
32112	-419.668	-501.3708	81.70274	1.662111	2.163324	0.468985	0.932166
32118	-422.0633	-504.6317	82.56848	1.615663	0.9303609	0.468985	1.032379
32124	-428.2055	-508.6513	80.44581	1.461091	4.362864	0.600495	1.257755
