Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
26622	-421.7404	-501.5732	79.83281	1.736182	4.389982	0.58935	1.527904
26628	-424.9596	-505.9242	80.96465	1.796447	2.862714	0.5466713	1.065128
26634	-426.7288	-507.3609	80.63204	1.93971	3.076796	0.4165056	1.339275
26640	-421.2782	-502.3346	81.05637	1.907284	3.076796	0.4165056	0.9945042
26646	-422.5027	-502.6575	80.15478	1.940714	3.076796	0.453786	1.646832
26652	-421.887	-503.208	81.32096	1.992068	2.753402	0.2310835	1.187023
26658	-416.2921	-497.442	81.14985	2.091773	2.753402	0.2310835	1.24762
26664	-417.6594	-498.5821	80.92275	2.13321	2.540139	0.2100783	1.518403
26670	-414.3714	-496.2421	81.87063	1.711328	1.850066	0.3780172	1.067813
26676	-413.3889	-494.6872	81.29825	1.674106	2.961924	0.3572446	1.142074
26682	-421.3532	-502.1466	80.79349	1.644363	2.961924	0.2845309	1.685084
26688	-420.4364	-501.3888	80.95241	1.541726	2.948926	0.4381581	1.411453
26694	-425.514	-506.4224	80.90848	1.515763	2.385337	0.803927	1.256133
26700	-426.283	-507.3471	81.06412	1.065266	2.385337	0.3089556	2.041223
26706	-425.2016	-504.7069	79.50527	1.297813	2.876967	0.6936534	2.327136
26712	-424.6364	-504.8529	80.21649	1.292792	3.877465	0.7131695	1.570577
26718	-420.1907	-500.8815	80.69087	1.678091	4.030455	0.32128	1.372665
26724	-436.075	-516.9607	80.88569	1.915752	4.030455	0.3546059	0.9208866
26730	-440.4025	-521.9116	81.50909	1.714363	2.082799	0.38801	1.244461
26736	-431.4157	-512.7096	81.29385	1.62642	2.082799	0.5615073	1.247795
26742	-433.7392	-513.3916	79.65246	2.031565	7.366548	0.6304947	0.6124697
26748	-425.5088	-506.3693	80.86056	1.645201	3.425947	0.5075656	1.144436
26754	-422.5054	-502.6024	80.09693	1.54083	4.059114	0.5075656	1.648094
26760	-424.4373	-504.4955	80.0582	1.120603	2.082799	0.5817637	2.438235
26766	-422.8392	-503.8168	80.97764	1.415983	2.950258	0.3332185	1.640615
26772	-415.8329	-496.7992	80.96621	1.517041	2.950258	0.3332185	1.57557
26778	-425.7917	-505.4866	79.69495	1.71931	3.367706	0.3332185	2.189412
26784	-419.361	-499.3891	80.0281	1.386161	3.367706	0.3332185	2.189412
26790	-415.8315	-495.8709	80.03933	1.538524	4.117315	0.3413754	1.892404
26796	-418.9642	-499.301	80.33676	1.888027	2.995566	0.1965744	1.98444
26802	-414.4365	-492.3896	77.9531	0.9041914	2.995566	0.5989504	3.55104
26808	-418.9446	-496.2837	77.33909	0.7982607	2.995566	0.5989504	3.966305
26814	-420.2412	-499.6439	79.40277	0.9488485	4.047763	0.9702121	2.124833
26820	-414.489	-495.3628	80.87378	1.286315	1.915705	0.921484	1.561911
26826	-413.7742	-493.5147	79.74052	1.476712	4.904058	0.921484	1.36401
26832	-417.768	-498.9649	81.19682	1.464984	2.971904	0.6218029	1.007572
26838	-413.5812	-494.4734	80.8922	1.236271	2.873113	0.6218029	1.491942
26844	-416.3991	-497.201	80.80182	1.686382	2.593399	0.4517763	1.519746
26850	-418.9969	-500.6355	81.63863	1.772455	2.360423	0.421118	0.8580697
26856	-425.9537	-507.1096	81.15589	1.682684	2.703617	0.3647596	1.337782
26862	-428.8695	-509.8606	80.99116	1.546096	3.289867	0.3904347	1.337782
26868	-434.3127	-514.8865	80.5738	1.421381	3.289867	0.3223158	1.83893
26874	-427.4611	-506.8208	79.35976	1.413007	3.289867	0.4179983	2.507853
26880	-439.9749	-519.07	79.09512	1.545431	6.759856	0.5654332	1.778665
26886	-434.7124	-514.994	80.28159	1.585744	6.759856	0.3912716	1.052136
26892	-423.968	-504.5045	80.53655	1.576967	6.157407	0.3912716	0.9423907
26898	-419.0272	-499.7014	80.67417	2.18847	3.900023	0.4608204	0.4282588
26904	-422.2854	-503.1938	80.90837	2.064715	4.831608	0.2713284	0.4909662
26910	-424.0139	-504.4218	80.40798	1.649195	4.60815	0.8038153	0.7617439
26916	-421.4732	-501.933	80.45984	1.701233	6.724552	0.3185445	0.9158003
26922	-418.9452	-499.6723	80.72707	1.50731	3.450506	0.257098	1.737827
26928	-424.1558	-504.7009	80.54505	1.44028	3.450506	0.257098	1.909443
26934	-423.0798	-503.1772	80.09736	1.580273	6.075021	0.4183888	1.308182
26940	-418.9184	-499.905	80.98659	1.809894	3.880937	0.3279037	1.036525
26946	-421.7332	-503.3504	81.61718	1.997208	2.11044	0.2767841	1.102335
26952	-433.0142	-514.5143	81.50006	1.852665	2.852954	0.2767841	0.9997927
26958	-425.4425	-506.1328	80.69034	1.852665	4.406359	0.4184243	0.93303
26964	-423.3674	-503.9889	80.62147	1.750769	4.406359	0.4732839	1.007846
26970	-423.7135	-502.5612	78.84761	1.860421	6.458565	0.1144422	2.467574
26976	-422.1587	-500.3647	78.20602	1.585793	6.247517	0.3437219	2.660045
26982	-430.5282	-511.3478	80.81957	2.367663	4.371024	0.2416603	0.5196302
26988	-421.5301	-502.7248	81.19472	2.699095	2.516751	0.2416603	0.427469
26994	-416.1653	-496.9795	80.81416	2.033328	4.650312	0.2416603	0.9469255
27000	-423.5784	-504.5328	80.9544	1.859867	3.965585	0.2416603	1.183838
27006	-417.2333	-498.5978	81.36445	1.683684	2.112401	0.2416603	1.623357
27012	-418.9943	-499.7877	80.79337	1.728127	2.767925	0.2416603	1.762954
27018	-415.132	-495.7848	80.65279	1.758924	2.879633	0.2638815	1.764524
27024	-419.0524	-499.7543	80.70189	1.925274	2.504294	0.5864423	1.275414
27030	-425.7505	-506.2074	80.45693	1.901378	4.034606	0.6036026	0.934272
27036	-424.5484	-504.9235	80.37508	1.680137	5.180991	0.5750652	0.934272
27042	-424.3885	-505.103	80.71456	1.691337	4.919616	0.3349429	1.084433
27048	-422.5328	-502.8087	80.27582	1.691379	4.042016	0.2201514	1.84623
27054	-424.6323	-505.3984	80.76608	1.731685	4.29688	0.5298861	0.8002416
27060	-423.7804	-504.3898	80.60945	1.621933	4.829529	0.5298861	0.9256377
27066	-423.223	-504.0996	80.87656	1.634161	3.322048	0.3248257	1.454947
27072	-432.9745	-512.5864	79.61185	1.377458	3.322048	0.7506043	2.039642
27078	-425.9734	-506.0757	80.1023	1.569442	4.139778	0.6865671	1.407899
27084	-424.888	-505.9621	81.07415	1.593162	2.281466	0.6181543	1.297788
27090	-425.6713	-506.2678	80.59652	1.898329	4.107538	0.2960148	1.297788
27096	-426.2298	-507.3005	81.07069	1.598448	3.506478	0.2960148	1.327403
27102	-434.4473	-515.3654	80.91809	1.891909	3.264421	0.4118558	1.077782
27108	-436.4137	-517.9922	81.57853	1.527385	1.888303	0.4679165	1.314266
27114	-436.1319	-517.757	81.6251	1.711264	1.622654	0.5005951	1.221042
27120	-422.6372	-503.232	80.59486	1.350323	2.66641	0.510611	1.811967
27126	-425.8724	-506.7366	80.86421	1.341777	2.243558	0.4808373	1.811967
27132	-423.688	-504.1151	80.42708	1.341777	4.40582	0.5155346	1.45957
27138	-433.9453	-513.034	79.08869	1.522854	1.762106	0.5155346	2.96883
27144	-427.1889	-507.0684	79.87947	1.212311	3.585473	0.5155346	2.124321
27150	-442.8041	-521.8367	79.03261	1.296586	1.799041	1.98066	2.294582
27156	-442.7814	-521.7049	78.92355	1.387435	3.774384	0.8507436	2.294582
27162	-434.684	-515.2676	80.58365	1.496863	2.227197	0.2726148	2.184186
27168	-423.2595	-504.0454	80.78585	1.670844	1.943933	0.1939854	2.184186
27174	-439.86	-516.9655	77.10553	1.248438	4.451225	0.4871702	3.640362
27180	-425.6893	-504.9046	79.2153	0.9476182	4.279489	0.5266516	2.553079
27186	-431.4471	-510.1328	78.68564	1.063615	3.91632	0.3717434	3.046958
27192	-436.6164	-515.8338	79.21735	1.353183	2.151277	0.6048317	2.770055
27198	-426.5798	-505.4128	78.83297	0.9578534	4.134518	0.5695641	2.770055
27204	-426.1991	-504.9408	78.74172	1.049108	4.134518	0.5695641	2.770055
27210	-427.2167	-506.8074	79.59067	1.069538	2.155006	0.6130178	2.706731
27216	-424.9213	-503.7505	78.82915	1.115448	2.155006	0.9000085	2.925706
27222	-433.4001	-513.3372	79.93705	1.384948	4.716202	0.2878179	2.020615
27228	-424.7727	-504.8365	80.06378	1.372672	3.655154	0.2878179	2.172385
27234	-433.3586	-513.2793	79.92077	1.279793	3.865959	0.7196	1.787496
27240	-432.3377	-511.3199	78.98219	1.735342	4.03064	0.1302687	2.832928
27246	-429.3961	-510.0498	80.65363	1.825276	4.03064	0.2679857	1.385039
27252	-426.3585	-507.1864	80.82783	1.632044	2.330288	0.3677882	1.749621
27258	-419.1351	-500.3046	81.16944	2.155767	2.399246	0.478037	0.814091
27264	-423.3029	-504.595	81.2921	1.573327	2.399246	0.3858765	1.399251
27270	-426.9259	-507.3469	80.421	1.457647	2.399246	0.6599393	1.794632
27276	-427.2813	-506.9199	79.63855	1.456847	3.198131	0.6599393	2.079646
27282	-426.5329	-506.1404	79.60747	1.472751	2.293759	0.3926394	2.627544
27288	-425.8796	-503.8834	78.00386	1.364561	4.57146	0.2956568	3.246808
27294	-425.8944	-502.9119	77.0175	1.212109	3.316589	0.1890893	4.316493
27300	-429.1772	-508.9523	79.77508	1.503365	2.579484	0.1369532	2.827586
27306	-422.7515	-503.2455	80.49406	1.678299	2.017901	0.3419688	2.096723
27312	-428.8783	-510.0507	81.17238	1.558409	1.608733	0.5184837	1.67088
27318	-420.9161	-501.8799	80.96376	1.39585	2.047553	0.915634	1.3554
27324	-429.9933	-510.3736	80.38023	1.478074	2.047553	1.025041	1.647711
27330	-429.6203	-507.9677	78.34745	0.8874015	2.502945	0.4900956	3.561044
27336	-428.1915	-509.2855	81.09396	1.444308	2.502945	0.6365951	1.289841
27342	-432.0177	-512.1251	80.10744	1.514267	4.919389	0.1861477	1.965813
27348	-434.6109	-515.6581	81.0472	1.52151	2.251129	0.4457917	1.595534
27354	-426.464	-506.9233	80.45927	1.316601	2.251129	0.2891634	2.345629
27360	-427.5029	-506.921	79.41804	1.299179	2.251129	0.3410997	2.926992
27366	-426.3681	-505.9817	79.61359	1.077506	1.440363	0.3410997	3.248216
27372	-422.0504	-500.9229	78.87244	1.321263	3.049702	0.3742902	2.973843
27378	-419.8484	-498.9361	79.0877	0.8729847	3.085907	0.4933765	2.973843
27384	-427.6047	-508.3745	80.76982	0.9883752	2.901374	0.4933765	1.886906
27390	-422.6027	-503.6932	81.09043	1.053663	1.835728	0.4933765	1.999717
27396	-422.203	-502.1745	79.97154	1.386577	2.84161	0.6664073	1.999717
27402	-419.4419	-499.6191	80.17712	1.257177	2.84161	0.7157388	1.904949
27408	-421.356	-500.9337	79.57777	1.155123	2.975107	0.7157388	2.326532
27414	-421.695	-502.3101	80.61512	1.354954	2.616534	0.546789	1.771066
27420	-426.3326	-507.4231	81.09047	1.414434	2.109141	0.546789	1.576156
27426	-427.1059	-507.1518	80.04592	1.506664	2.571459	0.546789	2.068093
27432	-428.5029	-507.1037	78.60075	0.8604073	3.903605	0.7641021	2.857522
27438	-427.0949	-505.7631	78.66821	1.132482	4.42497	0.4139034	2.866796
27444	-428.4248	-506.1763	77.75158	1.007669	3.565466	1.158509	3.105354
27450	-421.3585	-500.9671	79.6086	1.11596	2.277222	0.5979309	2.639886
27456	-423.7837	-502.646	78.8623	1.07961	2.277222	0.5979309	3.11376
27462	-428.0102	-507.4944	79.48418	1.16938	1.963938	0.2451401	3.197942
27468	-430.8332	-510.982	80.14876	1.743541	1.963938	0.1711228	2.579618
27474	-428.9628	-507.0177	78.0549	1.189707	3.331803	0.2934777	3.570848
27480	-428.895	-509.8909	80.99592	1.602231	1.816459	0.3747084	1.847781
27486	-429.276	-509.8594	80.58343	1.641408	3.396672	0.3747084	1.568304
27492	-427.537	-508.3389	80.80184	1.725392	2.187629	0.1565517	2.126072
27498	-428.5008	-508.5129	80.01201	1.602729	4.513799	0.1565517	2.113534
27504	-428.1214	-507.725	79.60358	1.233201	4.653642	0.4793662	2.099774
27510	-437.8115	-516.3037	78.49223	0.8579576	1.654938	0.6981073	3.599121
27516	-436.6066	-515.1759	78.56932	0.7009005	1.654938	0.9191969	3.494407
27522	-435.4269	-511.2591	75.83213	0.7547029	3.643353	0.1588954	5.220183
27528	-424.7656	-501.8726	77.10704	0.8280126	3.643353	0.1696011	4.448179
27534	-438.6437	-519.2777	80.63397	2.183878	3.793205	0.1058333	1.579679
27540	-428.2493	-508.8634	80.61417	2.077365	3.793205	0.1047377	1.674153
27546	-432.2121	-511.4985	79.28637	2.075273	3.155352	0.1047377	2.69839
27552	-432.1752	-511.2461	79.07093	1.909178	4.717516	0.1047377	2.602
27558	-433.709	-512.6803	78.97131	1.511515	5.093638	0.1918945	2.651602
27564	-429.2645	-508.7437	79.47922	1.51134	10.19072	0.1906733	1.64208
27570	-439.6282	-520.5786	80.95038	2.124066	3.78213	0.3404513	0.7165527
27576	-433.2592	-514.2136	80.95442	1.622743	5.577181	0.2070719	1.058019
27582	-431.9498	-512.2375	80.28777	1.450032	5.388494	0.2240903	1.72121
27588	-430.7194	-508.7587	78.03939	1.351222	5.388494	0.2240903	3.205767
27594	-434.3366	-515.5545	81.21792	2.17822	3.174885	0.2111798	0.994505
27600	-432.3195	-511.6831	79.36362	1.372081	2.252558	0.1864139	3.152532
27606	-432.1973	-509.6962	77.4989	1.393852	2.906971	0.1864139	4.040627
27612	-429.8843	-507.3779	77.49359	1.410776	5.049008	0.2908219	3.445002
27618	-441.9781	-521.9118	79.9337	1.90266	3.026394	1.181627	1.178359
27624	-431.0725	-512.1159	81.04339	1.55666	2.439048	0.4030432	1.559362
27630	-433.3905	-514.429	81.03841	1.267723	2.439048	0.3604567	1.828233
27636	-423.7171	-503.7693	80.05224	1.569101	2.676397	0.5417685	1.994752
27642	-426.9333	-506.9058	79.97251	1.543866	2.676397	0.5417685	2.064395
27648	-435.0326	-515.1672	80.13456	1.115108	2.676397	0.7530527	2.047423
27654	-424.2112	-504.7264	80.51519	1.314781	2.823154	0.3458929	2.047423
27660	-420.7832	-501.436	80.65286	1.492319	2.823154	0.3458929	1.835068
27666	-419.5854	-500.5464	80.96096	1.374365	2.166269	0.3458929	1.926776
27672	-418.7254	-499.851	81.12565	1.6491	2.166269	0.3323559	1.641518
27678	-422.4077	-503.771	81.36337	1.62238	1.99398	0.3323559	1.55936
27684	-425.3999	-505.65	80.25003	1.460789	3.158004	0.663733	1.666878
27690	-436.045	-516.8877	80.84269	2.257659	5.1919	0.1880731	0.5338818
27696	-434.0981	-514.7553	80.6572	2.16495	5.1919	0.291097	0.5338818
27702	-431.6542	-511.0508	79.39654	1.242749	3.477014	0.9297757	2.096385
27708	-439.585	-518.6511	79.06613	1.255942	3.477014	1.295201	2.081949
27714	-434.9867	-514.1501	79.16345	1.018887	1.838979	1.09415	2.776043
27720	-444.1981	-522.5734	78.37529	0.8736622	6.603251	0.8435771	2.475524
27726	-443.723	-523.7736	80.05062	1.280938	2.973661	0.5792154	2.061116
27732	-437.6855	-517.1264	79.44091	1.041624	2.522803	0.7885281	2.557253
27738	-433.827	-514.4279	80.60088	1.583488	2.760468	0.5535853	1.562686
27744	-423.2759	-504.3586	81.08272	1.396976	3.455867	0.4779324	1.200405
27750	-422.8407	-501.7473	78.90662	0.9816393	3.282694	0.4779324	2.985121
27756	-429.2905	-508.2858	78.99535	0.8448017	3.267372	0.5281858	2.967935
27762	-431.4236	-512.1579	80.73428	1.140803	3.267372	0.4919799	1.701945
27768	-432.4964	-513.4477	80.95128	1.389464	2.405063	0.4919799	1.644687
27774	-435.3907	-515.7532	80.36257	1.268517	2.531846	0.3706252	2.232258
27780	-424.7114	-503.5958	78.88443	1.149672	3.82613	0.3706252	2.895822
27786	-426.4233	-506.2537	79.83038	1.077351	2.020347	0.4756335	2.733396
27792	-425.5137	-504.8999	79.38618	1.232219	2.568236	0.4756335	2.733396
27798	-429.0231	-508.7813	79.75822	1.120823	3.59546	0.3709979	2.425674
27804	-439.0923	-519.1154	80.02309	1.761937	2.061003	0.848216	1.824451
27810	-432.1145	-510.5242	78.40966	0.8981768	3.074507	0.3709979	3.495766
27816	-433.6495	-511.4546	77.80509	0.6392276	3.726261	0.6440087	3.588822
27822	-432.473	-513.6481	81.17506	1.567771	2.353038	0.242228	1.747281
27828	-441.2374	-520.1936	78.95619	1.522784	3.152893	0.2362694	2.969405
27834	-433.9151	-514.3611	80.44602	1.630907	3.152893	0.3966347	1.713003
27840	-422.9126	-503.901	80.98847	1.62913	3.152893	0.3966347	1.307659
27846	-421.6715	-502.8136	81.1421	1.684773	3.152893	0.3876253	1.145725
27852	-423.9506	-504.8439	80.89333	1.578362	3.269455	0.3876253	1.400131
27858	-430.4885	-508.9151	78.42657	1.506125	3.122685	1.096637	2.530893
27864	-421.1169	-501.8889	80.77198	1.480573	2.06461	0.3657964	1.9928
27870	-423.1602	-503.7444	80.58419	1.025367	1.780913	0.7147507	2.162277
27876	-436.3309	-516.7242	80.39329	0.953487	2.201891	0.8767255	2.045539
27882	-431.6424	-511.1801	79.53764	1.074852	1.821828	0.8767255	2.654089
27888	-432.803	-511.5071	78.70411	1.443877	4.078014	0.3612881	2.786333
27894	-429.8689	-509.7888	79.9199	1.188868	3.963761	0.4181445	2.136507
27900	-442.1901	-522.5527	80.36256	1.115369	2.404123	0.8136917	1.934769
27906	-426.4047	-506.1455	79.74076	1.095443	2.404123	0.7087235	2.434899
27912	-434.2958	-512.7925	78.49663	0.9778215	1.904538	0.7087235	3.424994
27918	-428.1232	-506.2432	78.11995	1.114308	2.331949	0.7087235	3.424994
27924	-422.4332	-501.031	78.59781	0.9378844	5.789226	0.3889268	2.827582
27930	-417.4788	-495.5143	78.03547	0.9253769	2.751952	0.3889268	3.757713
27936	-417.9155	-495.5951	77.67963	0.7171421	2.555801	0.4557457	4.062621
27942	-435.3889	-514.0793	78.69036	0.7019113	3.045666	0.6546362	3.178263
27948	-432.9317	-510.8392	77.90752	0.6431378	2.82858	0.6546362	3.725416
27954	-424.6788	-504.5511	79.87229	0.9441151	3.351834	0.6546362	2.226422
27960	-426.4739	-505.339	78.86506	1.01815	3.296343	0.8650562	2.664169
27966	-430.2812	-508.4161	78.13495	1.215265	2.520335	1.519808	2.841142
27972	-432.9149	-513.5315	80.61658	1.214913	1.595909	0.4815551	2.319551
27978	-425.1468	-506.3167	81.16983	1.479845	2.004873	0.3167215	1.818335
27984	-428.735	-507.9405	79.2055	0.9587822	1.930938	0.6399058	3.062102
27990	-430.8826	-511.8705	80.98793	1.471546	1.930938	0.3166603	1.977399
27996	-424.0423	-505.3884	81.34608	2.099903	1.930938	0.2413107	1.405727
28002	-421.5546	-501.9095	80.35497	1.811263	3.415425	0.1513308	2.008388
28008	-421.5806	-502.1879	80.60728	1.265361	3.415425	0.3656839	1.826047
28014	-425.8709	-505.1425	79.27157	1.16187	2.921392	1.404685	2.099025
28020	-424.7983	-505.3528	80.5545	1.308481	2.362655	1.178842	1.410378
28026	-420.6626	-499.751	79.08841	0.9366643	2.362655	1.109012	2.682293
28032	-432.6285	-512.1068	79.47832	1.015917	2.683854	0.5738806	2.679548
28038	-434.1102	-513.4195	79.30928	0.9647185	2.338209	0.8788767	2.679548
28044	-421.4412	-501.2895	79.84825	1.111918	3.545473	0.8626854	1.914053
28050	-431.5753	-511.5531	79.97778	1.013775	1.877309	0.3949176	2.824207
28056	-419.9875	-499.2557	79.26818	1.073446	2.417204	0.3949176	3.034859
28062	-428.4344	-509.3366	80.9022	1.61979	1.513789	0.5645615	1.814191
28068	-431.466	-510.7928	79.32678	1.576268	2.211609	1.706722	1.870077
28074	-436.6121	-516.4055	79.79344	1.554717	2.211609	1.997316	1.418756
28080	-428.7171	-509.6449	80.92787	1.597317	2.211609	1.02062	1.041052
28086	-430.2255	-510.8287	80.60314	1.817236	3.755898	0.6786001	0.8545908
28092	-433.2441	-512.6498	79.40573	0.7796895	3.188912	1.028044	2.396523
28098	-425.4139	-505.2889	79.87492	0.984941	2.494031	0.4641785	2.619293
28104	-419.6031	-500.6239	81.0208	1.474171	2.494031	0.4738524	1.521905
28110	-434.075	-514.3548	80.27974	1.82983	2.563383	1.165909	1.133667
28116	-435.8484	-517.126	81.27755	1.939089	2.019497	0.2660801	1.491789
28122	-440.9917	-519.7211	78.72945	1.156178	2.871093	1.45579	2.439646
28128	-436.8465	-516.1905	79.344	1.191749	1.627922	1.295096	2.535315
28134	-435.0377	-516.3705	81.3328	1.738729	2.424873	0.1794442	1.617122
28140	-428.289	-509.1603	80.87124	1.593598	2.424873	0.5249815	1.506923
28146	-431.1022	-512.6303	81.52801	1.637213	1.976321	0.4445817	1.25594
28152	-437.6515	-518.3499	80.69839	2.384005	3.049933	0.474799	0.7422193
28158	-434.8948	-515.6533	80.75849	2.356831	3.049933	0.474799	0.3502295
28164	-424.2721	-505.4023	81.13014	1.920928	1.81969	0.9038928	0.8532741
28170	-428.052	-508.717	80.66502	1.73843	1.81969	1.462277	1.014921
28176	-432.3101	-513.8197	81.50959	1.461679	1.81969	0.5142554	1.393363
28182	-432.1725	-513.7546	81.58206	1.65297	1.776293	0.7287395	0.908644
28188	-436.0617	-516.4704	80.40872	1.857949	4.046081	0.8117123	0.6962206
28194	-428.8949	-509.6481	80.75326	1.694841	2.671646	0.5729483	1.371161
28200	-424.4224	-505.6874	81.26497	1.651333	2.671646	0.3466124	1.317684
28206	-424.35	-504.9742	80.62422	1.277437	2.32056	0.5977766	1.866807
28212	-423.5899	-503.6839	80.09398	1.415284	3.276955	0.3246424	2.163018
28218	-422.8498	-502.5458	79.69596	1.451377	4.22621	0.4907019	1.968841
28224	-419.939	-499.6741	79.73515	1.251819	4.22621	0.5211097	2.042438
28230	-418.2905	-498.4089	80.11841	1.230003	3.997521	0.526481	1.843945
28236	-422.9305	-503.0328	80.10228	1.254657	3.997521	0.5211544	1.843945
28242	-423.6212	-503.1666	79.54544	1.554434	4.854777	0.2931117	2.132079
28248	-418.2388	-498.8593	80.6205	1.471827	4.914769	0.2931117	1.426254
28254	-424.2576	-504.6851	80.42745	1.471827	5.291096	0.2931117	1.494102
28260	-424.1531	-504.9575	80.80439	1.357597	2.918201	0.53239	1.551932
28266	-423.4334	-503.8174	80.38403	1.411035	3.867405	0.53239	1.551932
28272	-428.2447	-509.0008	80.75601	1.256547	3.32605	0.4295519	1.665496
28278	-421.9512	-501.6177	79.66649	1.541327	3.875175	0.7173201	1.78227
28284	-422.8473	-503.7564	80.90909	1.622902	2.865324	0.4890279	1.340672
28290	-429.0277	-509.2697	80.24207	1.645358	4.063857	0.3322582	1.703818
28296	-428.7837	-509.5465	80.76278	1.259794	1.889972	0.4254102	2.136342
28302	-432.4884	-512.5263	80.03793	1.493864	1.97529	0.5469034	2.287487
28308	-435.8363	-516.991	81.15471	1.808307	1.993946	0.5469034	1.27354
28314	-428.5476	-509.6873	81.13969	2.585306	3.820593	0.08395518	0.8711499
28320	-432.7863	-514.4019	81.61561	2.164306	2.240206	0.1764366	1.141619
28326	-425.0809	-505.7545	80.6736	1.788952	3.705713	0.158086	1.716261
28332	-425.3549	-504.239	78.88406	1.312882	4.019884	0.2519437	2.921462
28338	-426.4426	-505.6298	79.18718	1.319154	4.019884	0.4995244	2.418799
28344	-433.1372	-514.3337	81.1965	1.971846	3.467136	0.2784684	0.9263784
28350	-435.9943	-517.2291	81.23478	1.466826	2.614762	0.4804619	1.308059
28356	-427.3882	-509.005	81.61687	1.60876	1.788399	0.2422924	1.634171
